Day of isolation,Mean,Lower_CI,Upper_CI
0,17.17421004257972,5.245039973998548,38.36942343719021
1,15.73202086954722,3.8014237204466848,36.94332441983
2,12.55460866533063,1.4742525249286087,32.50446848600006
3,9.90098690502304,0.17854434981996029,28.23859671963872
4,7.907244582508581,0.0,24.25302009043551
5,6.428841717287446,0.0,20.564526227955014
6,5.15154470622809,0.0,17.177676651886916
7,4.030277832271986,0.0,14.09414585350371
8,3.065351584757369,0.0,11.314649713096049
9,2.2569181680876387,0.0,8.83951810457123
10,1.6050551612588686,0.0,6.668908772964977
11,1.0924575404760442,0.0,4.806999953084784
12,0.68872874905491,0.0,3.2655746182696945
13,0.38815160341436666,0.0,2.1454197998295297
14,0.18168845159069527,0.0,1.3060314396795003
15,0.06153245404444984,0.0,0.6737031581997694
16,0.014135963449965533,0.0,0.24846798800693332
17,0.001491242430643671,0.0,0.03034678346359861
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
