Day of isolation,Mean,Lower_CI,Upper_CI
0,21.35798700869054,2.467650009708283,47.11142383170878
1,19.962234567548528,1.040820920066297,45.715018889307075
2,16.833214747854097,0.0,42.81487266461981
3,14.120676194555335,0.0,39.74681606517879
4,11.660536996599443,0.0,36.5668774439496
5,9.494425048316224,0.0,33.340425505446525
6,7.644637341063139,0.0,30.132251520322292
7,6.320092947214741,0.0,27.046886622442607
8,5.33178484745975,0.0,24.0670047235427
9,4.529413277853629,0.0,21.220465439527516
10,3.8833978239787115,0.0,18.52676599717352
11,3.3249946044807874,0.0,15.99907486052657
12,2.8142351206881617,0.0,13.675478267336189
13,2.3479483561246157,0.0,11.546108347255279
14,1.926493637041519,0.0,9.593662916179852
15,1.550102390043748,0.0,8.150795379262053
16,1.2189240892482986,0.0,6.9274960023873415
17,0.9330558903202278,0.0,5.803694511325052
18,0.6925614898112464,0.0,4.779300231789691
19,0.4974830761306757,0.0,3.8542699051658444
20,0.3478489080281077,0.0,3.02858635635047
21,0.24367813987559614,0.0,2.3022463443966465
22,0.17174219668916457,0.0,1.6752536483832015
23,0.11891298355708906,0.0,1.1476151809810529
24,0.07963220456284605,0.0,0.7193388588043219
25,0.05002775234305028,0.0,0.3904324809477093
26,0.027670186695927024,0.0,0.16090318762688183
27,0.0125624136864351,0.0,0.030757243838518633
28,0.004706663568070712,0.0,0.0
29,0.0009848307396209273,0.0,0.0
30,0.0,0.0,0.0
