Day of isolation,Mean,Lower_CI,Upper_CI
0,19.74587646524457,15.321037755898683,28.289969364132563
1,18.21926164732186,13.792552728617457,26.770336062756073
2,13.662339269157695,8.980671000813684,22.387824825675274
3,9.786046923052433,5.131169133810397,18.27080807436952
4,6.630503212146072,2.3512233448803967,14.526238399548294
5,4.20745891419298,0.6408336336165266,11.1948873477784
6,2.5207668652053297,0.0,8.291274062455708
7,1.5147677213842912,0.0,5.82065183070026
8,0.9192824748123104,0.0,3.784936123515265
9,0.5281907331769035,0.0,2.1848275266854595
10,0.24459935456197615,0.0,1.0205825791599996
11,0.06853275172188383,0.0,0.2922952587165004
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
