Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196297699542216,4.200564141492091,19.512434734188655
1,9.725439626401508,2.7982438503103126,17.984094343033764
2,5.9686308025534,0.897018582608144,13.129394270974853
3,3.253254144921932,0.0,9.029401377826058
4,1.5886539013888723,0.0,5.693133122043733
5,0.7565890632722524,0.0,3.1215235779812773
6,0.31202671747889554,0.0,1.315723361529708
7,0.060714755538984845,0.0,0.2752335515465673
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
