Day of isolation,Mean,Lower_CI,Upper_CI
0,33.4470371430862,10.599699502402869,92.59081856463324
1,31.92583729905476,9.124701885137231,91.12364556760099
2,28.232550656078914,5.146262116515291,87.10340134541792
3,24.850875997506872,2.2346344796273847,82.77909837242689
4,21.88827644288675,0.4509243956080161,78.39393452006652
5,19.468348074118538,0.0,74.06126005357979
6,17.42617586003387,0.0,69.81878599607255
7,15.619840943184506,0.0,65.6793660529193
8,14.04999957099534,0.0,61.64800747178287
9,12.717182013983448,0.0,57.72695543152858
10,11.545577335950858,0.0,53.91734389413638
11,10.479784592949619,0.0,50.2198026363289
12,9.495265759495702,0.0,46.63470834724687
13,8.586386080578473,0.0,43.16229964301449
14,7.753105346474268,0.0,39.80273451280557
15,6.964056803767647,0.0,36.55612118367652
16,6.219293611181215,0.0,33.42253577042452
17,5.518851649174508,0.0,30.40203290412571
18,4.862755295154352,0.0,27.494652431248475
19,4.251021212136146,0.0,24.70042372948039
20,3.683660846246244,0.0,22.019368700213715
21,3.160682096396377,0.0,19.451503758861758
22,2.678379169237881,0.0,16.996841313273777
23,2.2356460309406647,0.0,14.655390763120323
24,1.8317420765645638,0.0,12.427159233538717
25,1.4635126286705684,0.0,10.31215217410094
26,1.130958694580286,0.0,8.310373740976589
27,0.8340809983684747,0.0,6.4218271244139515
28,0.5728800628279603,0.0,4.6465147706792385
29,0.3473562645379411,0.0,2.9844385578670773
30,0.15750987791891002,0.0,1.435599933628694
