Day of isolation,Mean,Lower_CI,Upper_CI
0,35.758872137931284,4.102455667444806,80.79482453672118
1,34.301417079786866,2.693419781692274,79.25747878039293
2,31.36292185717101,0.6332570133489845,76.3192746870922
3,28.7510316289349,0.0,73.25310167158376
4,26.362140628946154,0.0,70.08745292521391
5,24.04670146556608,0.0,66.84701859342208
6,21.827653611012774,0.0,63.56055881276988
7,19.719492966473396,0.0,60.25499026852689
8,17.73158315532768,0.0,56.95370020096403
9,15.870138468679748,0.0,53.67588554152581
10,14.139383726028461,0.0,50.436705530986124
11,12.542251781979235,0.0,47.24785980744819
12,11.080816149355957,0.0,44.11828002981711
13,9.756566362089883,0.0,41.05476631270292
14,8.570587230531771,0.0,38.06250815023732
15,7.523678046598258,0.0,35.14548634174095
16,6.615146273473547,0.0,32.30677412862509
17,5.809769349339307,0.0,29.548760061297482
18,5.092576899337041,0.0,26.87331256029547
19,4.44326060283177,0.0,24.28190181988791
20,3.8373225131964825,0.0,21.775690787336483
21,3.2749111340862864,0.0,19.35560361522271
22,2.7561408261341978,0.0,17.022377531726427
23,2.28109988630338,0.0,14.77660258947173
24,1.8498566562334715,0.0,12.618752346128016
25,1.4624641580642268,0.0,10.549207749349506
26,1.1189636212185718,0.0,8.568275828840214
27,0.8193871759199247,0.0,6.676204440101916
28,0.5611629924277524,0.0,4.873193881856435
29,0.3415912277637734,0.0,3.1594062537545478
30,0.15638968192007532,0.0,1.5349728294285567
