Day of isolation,Mean,Lower_CI,Upper_CI
0,22.066288385330353,2.467650009708283,46.23460925561568
1,20.670535944188348,1.040820920066297,44.83820431321398
2,17.541516124493917,0.0,41.93805808852671
3,14.828977571195152,0.0,38.87000148908569
4,12.36883837323926,0.0,35.690062867856504
5,10.202726424956039,0.0,32.48131140949143
6,8.352938717702957,0.0,29.32298754072964
7,6.833574138213763,0.0,26.23702593906943
8,5.648107598671969,0.0,23.637416490513303
9,4.765609242931638,0.0,21.32977721188577
10,4.085560822164464,0.0,19.12445980906395
11,3.4973027097258504,0.0,17.027161336700047
12,2.9585515137369995,0.0,15.042515481025749
13,2.4665264292403166,0.0,13.174071094006678
14,2.021846459719467,0.0,11.42452839571208
15,1.624920484971672,0.0,9.795931953657988
16,1.276021768879473,0.0,8.289824245474428
17,0.9753350832646258,0.0,6.90736575556989
18,0.7229867791180115,0.0,5.6494277998669284
19,0.5190641837302704,0.0,4.516663557538057
20,0.36362825026192086,0.0,3.509562124349987
21,0.2539608515640331,0.0,2.62848941904268
22,0.17281877948117955,0.0,1.8737190434831525
23,0.11173012138737905,0.0,1.2454554578907762
24,0.0661191142522976,0.0,0.742401996715356
25,0.032289102760038595,0.0,0.36719301952946554
26,0.010247551704245557,0.0,0.12039243879843244
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
