Day of isolation,Mean,Lower_CI,Upper_CI
0,19.695928675562346,15.273343225233678,28.15245120413201
1,18.169313857639633,13.744858197952453,26.632817902755523
2,13.612391479475464,8.980671005637854,22.25030666567472
3,9.734275662930552,5.131169138224152,18.128272368350874
4,6.578512307309484,2.351223347851765,14.382687220031995
5,4.15674683940327,0.6408336351074451,11.053989415248342
6,2.475596941975131,0.0,8.161062544281329
7,1.4814993605479907,0.0,5.7044756813862145
8,0.8911650898179055,0.0,3.6858914439983526
9,0.5057896894621674,0.0,2.1059766054467213
10,0.22879093973579379,0.0,0.9649736343732336
11,0.060191581328757945,0.0,0.2629707354810691
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
