Day of isolation,Mean,Lower_CI,Upper_CI
0,19.490346094123506,15.308144128361976,27.34761794405871
1,17.963731276200797,13.77965910108075,25.827984642682228
2,13.406808898036626,8.980671005636616,21.445473405601422
3,9.528693081491712,5.131169138222916,17.323439108277576
4,6.372929725870643,2.351223347850528,13.577853959958697
5,3.95116425796443,0.6408336351062083,10.249156155175045
6,2.2671845568004767,0.0,7.351620588476161
7,1.2652975899524377,0.0,4.890372356470717
8,0.6733481876794433,0.0,2.8672663756703103
9,0.31370368152584704,0.0,1.3795183179144268
10,0.09031147004511315,0.0,0.42714755394765236
11,0.0005582252579153083,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
