Day of isolation,Mean,Lower_CI,Upper_CI
0,20.160471689369015,3.2224691918645325,75.49130779919689
1,18.717063756925835,1.7617769422033818,74.00231168588245
2,16.46080035380335,0.0,71.90784196709812
3,15.175344967638,0.0,69.71984692514499
4,14.019467802763263,0.0,67.42759479148592
5,12.990085699310312,0.0,65.01768525340675
6,12.091032183151594,0.0,62.497516661264804
7,11.324373760676208,0.0,59.876723976973985
8,10.691753623333272,0.0,57.16702419537974
9,10.143540765901546,0.0,54.3821701998206
10,9.593273338220586,0.0,51.53766646845125
11,9.04277143347641,0.0,48.65024007342787
12,8.49389129703083,0.0,45.73713270227238
13,7.948457783386533,0.0,42.815337715005015
14,7.408204050630432,0.0,39.91392809509281
15,6.87472656037985,0.0,37.03757223447226
16,6.349458465062167,0.0,34.19431999892647
17,5.833659971677304,0.0,31.395104280148587
18,5.328421683944679,0.0,28.649198456207024
19,4.8346763305138785,0.0,25.9643560793642
20,4.353214910759292,0.0,23.337681056839486
21,3.884704373935877,0.0,20.78319182144181
22,3.4297050052733415,0.0,18.30803257204571
23,2.9886865038063153,0.0,15.9156646664051
24,2.562042295349179,0.0,13.608877812855576
25,2.150101953787473,0.0,11.389915847346431
26,1.7531418049487018,0.0,9.260580986433432
27,1.3713938736228422,0.0,7.222319253325675
28,1.0050533715606704,0.0,5.276290020497424
29,0.6542849310758632,0.0,3.423422318625973
30,0.31922777591873824,0.0,1.6644603317677937
