Day of isolation,Mean,Lower_CI,Upper_CI
0,17.572101198583354,5.330469526591633,38.35699982905304
1,16.129912025550855,3.8868532730397694,36.93090081169284
2,12.95249982133426,1.5596820775216933,32.492044877862895
3,10.298878061026672,0.2639739024130448,28.22617311150156
4,8.201024138842165,0.0,24.240557740747292
5,6.515641722954784,0.0,20.552059235843807
6,5.144721210922772,0.0,17.16522819277983
7,4.0202216830592405,0.0,14.081734945733016
8,3.0521328175896256,0.0,11.302293651225334
9,2.240607789864181,0.0,8.827233323757227
10,1.5857246642212885,0.0,6.656711279031914
11,1.0713844434862745,0.0,4.790804134753801
12,0.6671642256115035,0.0,3.2295495419629643
13,0.3661294786834615,0.0,1.9770184044330037
14,0.16162766501772052,0.0,1.0315826255395961
15,0.045990790324296114,0.0,0.38744898053664883
16,0.005208348757577767,0.0,0.07085511389422951
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
