Day of isolation,Mean,Lower_CI,Upper_CI
0,20.107986665225017,3.2224691918645325,75.47272797402032
1,18.66457873278183,1.7617769422033818,73.98373186070589
2,16.408315329659345,0.0,71.88926214192156
3,15.10326890537513,0.0,69.66551094084187
4,13.951540423356597,0.0,67.35664592845129
5,12.93058614859495,0.0,64.93593959170653
6,12.040746962762869,0.0,62.40581791308479
7,11.283591967403016,0.0,59.776089469322365
8,10.66066970048386,0.0,57.058668972212054
9,10.112484460051972,0.0,54.26749098273656
10,9.562427375689884,0.0,51.418201667016056
11,9.01232235539668,0.0,48.527608928381234
12,8.464024247028332,0.0,45.6129633063481
13,7.919350740893446,0.0,42.69119720478127
14,7.380022993357375,0.0,39.79395420607243
15,6.847622225786053,0.0,36.9202187516116
16,6.3235648048156525,0.0,34.08069883990578
17,5.8090940147906815,0.0,31.28616612166379
18,5.305284385388351,0.0,28.54574298070033
19,4.813053990405304,0.0,25.86704788983944
20,4.333180848140384,0.0,23.24536009847194
21,3.8663206362904647,0.0,20.69820023850555
22,3.4130239894915104,0.0,18.2307301704276
23,2.973752421595527,0.0,15.846341743211104
24,2.5488924595242684,0.0,13.547768034448904
25,2.138767887985514,0.0,11.337207016266225
26,1.7436501851416055,0.0,9.216423815682107
27,1.363767323507622,0.0,7.186834612990745
28,0.9993111277354104,0.0,5.249574795440123
29,0.6504433973533346,0.0,3.4055541268176057
30,0.31730098613962593,0.0,1.6555013461941872
