Day of isolation,Mean,Lower_CI,Upper_CI
0,17.539524704372827,5.280443556011751,38.3688656153977
1,16.09733553134033,3.8368273024598873,36.94276659803751
2,12.919923327123739,1.5096561069418115,32.50391066420756
3,10.281992291319453,0.2342803424415058,28.238048977090283
4,8.201747802087503,0.0,24.25242027085151
5,6.527617265869506,0.0,20.563898074257473
6,5.165899866594732,0.0,17.17703652005656
7,4.041713140938174,0.0,14.093507211556863
8,3.0739163574459485,0.0,11.314024830873736
9,2.2626626694270087,0.0,8.838918695454684
10,1.6080301369150456,0.0,6.668346338337957
11,1.0938242628001695,0.0,4.807904375751034
12,0.6896267460084937,0.0,3.266282684531233
13,0.38860502422189797,0.0,2.1564704820914913
14,0.1820452251819554,0.0,1.314434899152237
15,0.061795820297234044,0.0,0.6796787360750534
16,0.014316345732642006,0.0,0.25223519440595604
17,0.0015786350557355526,0.0,0.032125223384218395
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
