Day of isolation,Mean,Lower_CI,Upper_CI
0,20.791465907056672,2.467650009708283,43.6373547391417
1,19.395713465914664,1.040820920066297,42.240959252738165
2,16.26669364622023,0.0,39.2417657324312
3,13.55415509292147,0.0,36.0037908330406
4,11.094015894965578,0.0,32.6494141459051
5,8.927903946682356,0.0,29.365050151521686
6,7.07811623942927,0.0,26.111344120256188
7,5.558751659940079,0.0,22.94901015799818
8,4.373285120398285,0.0,19.922073790917345
9,3.4702396152171104,0.0,17.060131874870315
10,2.8034466323478133,0.0,14.445439327905376
11,2.26622196234325,0.0,12.116717039309144
12,1.7976434908234842,0.0,10.002465331147492
13,1.3906455351479936,0.0,8.14810385110532
14,1.043976878600297,0.0,6.61823946432103
15,0.7570829247331982,0.0,5.2529841215767705
16,0.528438943663147,0.0,4.048706811884958
17,0.35018907847079017,0.0,3.003181902116134
18,0.21157490469841564,0.0,2.114985035765506
19,0.11257904312512332,0.0,1.3831769241929928
20,0.053189897851676424,0.0,0.8071250217924534
21,0.020892809647287527,0.0,0.3863970259002846
22,0.005706109778281413,0.0,0.11154426654359825
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
