Day of isolation,Mean,Lower_CI,Upper_CI
0,19.65397345379327,15.113637826451619,28.128704078749735
1,18.127358635870564,13.585152799170391,26.609070777373248
2,13.570436257706392,8.980671005677195,22.226559540292442
3,9.69232044116148,5.131169138263493,18.1045252429686
4,6.536574578571062,2.3512233478910964,14.358989600789418
5,4.129578427068359,0.6408336351342756,11.048042566154335
6,2.46333716978183,0.0,8.165231478417375
7,1.4816436395693389,0.0,5.715554924894258
8,0.8931357550603786,0.0,3.700837425047906
9,0.5085779997244052,0.0,2.1217463986048752
10,0.23152321171590592,0.0,0.978526250500348
11,0.061994365255022464,0.0,0.2712665164402175
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
