Day of isolation,Mean,Lower_CI,Upper_CI
0,19.994017378446653,3.2224691918645325,75.31996984436348
1,18.550609446003467,1.7617769422033818,73.83097373104906
2,16.29434604288098,0.0,71.73650401226473
3,14.989299618596766,0.0,69.51275281118502
4,13.81513477542046,0.0,67.16620111747567
5,12.768981491225126,0.0,64.70361382813009
6,11.855501952231993,0.0,62.13360787040374
7,11.077010675311818,0.0,59.46686871612929
8,10.435311697548212,0.0,56.71622105474232
9,9.87433648376662,0.0,53.896479317078814
10,9.314315992324005,0.0,51.030197770343776
11,8.765048933649835,0.0,48.1305738241807
12,8.221733935198001,0.0,45.21205047933603
13,7.684326791676776,0.0,42.29308979102015
14,7.153775381239524,0.0,39.40275353814462
15,6.631260020479401,0.0,36.538147847496994
16,6.117952687640393,0.0,33.71124001992885
17,5.614929650385312,0.0,30.932290799877723
18,5.123142304568465,0.0,28.209948322617443
19,4.643413520199958,0.0,25.5514090322676
20,4.176445539589037,0.0,22.95219176128353
21,3.7228326464828783,0.0,20.428459610629076
22,3.283075164851004,0.0,17.985508763843107
23,2.857593058895958,0.0,15.626519762968572
24,2.4467383421509585,0.0,13.354053739974768
25,2.05080599432986,0.0,11.170169416337494
26,1.6700433537571946,0.0,9.076519584546375
27,1.3046580822055487,0.0,7.0744299460095625
28,0.954824852325017,0.0,5.164963153192516
29,0.6206909269093244,0.0,3.3489706091383598
30,0.302380793327006,0.0,1.627134220683521
