Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4718978141671,5.330469526591633,38.28922300466496
1,16.029708641134604,3.8868532730397694,36.86312398730477
2,12.852296436918015,1.5596820775216933,32.42426805347482
3,10.198674676610423,0.2639739024130448,28.15839628711348
4,8.100820754425918,0.0,24.172780916359212
5,6.415438338538537,0.0,20.48428241145573
6,5.044517826506524,0.0,17.097451368391752
7,3.9200182986429923,0.0,14.01395812134494
8,2.9519294331733774,0.0,11.234516826837257
9,2.140404405447932,0.0,8.75945649936915
10,1.4855212798050403,0.0,6.588934454643838
11,0.971181059070026,0.0,4.723027310365724
12,0.5734594493195143,0.0,3.163468733383834
13,0.2909938199779986,0.0,1.9137222238999947
14,0.1100994473907329,0.0,0.9733484983611802
15,0.023400378293407496,0.0,0.3421469627940303
16,0.0009839104782119114,0.0,0.020022578231612336
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
