Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70987443099618,15.297715361162565,28.178200413882667
1,18.183259613073467,13.769230333881337,26.65856711250618
2,13.626337234909299,8.980671005646714,22.276055875425378
3,9.748221418364382,5.1311691382330125,18.15402157810153
4,6.592458062743315,2.3512233478606253,14.408436429782652
5,4.171692667339847,0.640833635113395,11.080830631562943
6,2.488676126963893,0.0,8.184249499168793
7,1.487699730385637,0.0,5.723809206477665
8,0.8959824179694545,0.0,3.7013620826957645
9,0.509403098704648,0.0,2.1175808862058707
10,0.23120001217919553,0.0,0.9727102476209408
11,0.06139615289919064,0.0,0.26683915903783895
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
