Day of isolation,Mean,Lower_CI,Upper_CI
0,19.510077861382108,15.308144128361976,27.480650768656414
1,17.983463043459395,13.77965910108075,25.96101746727993
2,13.426540665295228,8.980671005636616,21.578506230199125
3,9.548424848750312,5.131169138222916,17.45647193287528
4,6.3926614931292445,2.351223347850528,13.7108867845564
5,3.970896025223031,0.6408336351062083,10.38218897977275
6,2.2869163240590766,0.0,7.484653413073863
7,1.2850293572110383,0.0,5.023405181068421
8,0.7108275313214658,0.0,3.061660518278916
9,0.35723400699913727,0.0,1.5890614341386633
10,0.12328947961914093,0.0,0.5900829792239666
11,0.007885210549281173,0.0,0.06080040955748567
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
