Day of isolation,Mean,Lower_CI,Upper_CI
0,22.161091455739406,2.467650009708283,46.3450210119014
1,20.765339014597394,1.040820920066297,44.94861606949969
2,17.63631919490297,0.0,42.04846984481243
3,14.9267455848767,0.0,38.985800591722224
4,12.468160891869827,0.0,35.81026723821795
5,10.302091279515734,0.0,32.62638351303898
6,8.45086652152388,0.0,29.46969531099411
7,6.928639911166892,0.0,26.479292048820106
8,5.739770370512086,0.0,24.06180407349231
9,4.832931367841977,0.0,21.73708490994955
10,4.13619564650079,0.0,19.51315071431767
11,3.5403287337395297,0.0,17.39627685722788
12,2.9987189317675926,0.0,15.391318649255915
13,2.5037711533734313,0.0,13.501999275430373
14,2.056122461044634,0.0,11.731154494378051
15,1.656194540789185,0.0,10.080933146392526
16,1.3042697899704023,0.0,8.55295729897275
17,1.0005395308662106,0.0,7.1484478715553195
18,0.7451348380917294,0.0,5.868321815936669
19,0.5381464619799744,0.0,4.713266707244535
20,0.3796378453681816,0.0,3.6837974923887953
21,0.2673747948343815,0.0,2.7802994791384523
22,0.18390541608369837,0.0,2.0030607815188346
23,0.12067813254966962,0.0,1.3497156143369584
24,0.07311998143953799,0.0,0.8252999840868019
25,0.037341337789429024,0.0,0.4294154620215274
26,0.013350044847265308,0.0,0.15986230765322224
27,0.0011519236409330937,0.0,0.016652718473641137
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
