Day of isolation,Mean,Lower_CI,Upper_CI
0,21.217478181680494,2.467650009708283,46.74468315879996
1,19.82172574053848,1.040820920066297,45.348278216398256
2,16.692705920844052,0.0,42.44813199171099
3,13.980167367545288,0.0,39.38007539226996
4,11.520028169589398,0.0,36.20013677104078
5,9.353916221306177,0.0,32.97368483253769
6,7.504128514053092,0.0,29.76551084741347
7,5.98476393456718,0.0,26.631003849378683
8,4.95420719032412,0.0,23.667417464279687
9,4.155516573643055,0.0,20.840843055522292
10,3.517726466413082,0.0,18.16925570423015
11,2.971026797859666,0.0,15.665102759902506
12,2.4749259646469515,0.0,13.33663289876385
13,2.025948392420124,0.0,11.189253006585293
14,1.6242599206175128,0.0,9.226484793375406
15,1.2699630445008694,0.0,7.450613112725532
16,0.9631186171544587,0.0,5.86311668006992
17,0.7037616025074548,0.0,4.464951082435126
18,0.4919114141096857,0.0,3.2567332266885107
19,0.32757837668484285,0.0,2.238861144731151
20,0.2076795218664665,0.0,1.4115915526977043
21,0.13161771903351538,0.0,0.7753788879373408
22,0.08427924273702442,0.0,0.3326395014217784
23,0.054148560415331407,0.0,0.07477991705902896
24,0.03675668909559715,0.0,0.0
25,0.02393341145775064,0.0,0.0
26,0.01384420849408126,0.0,0.0
27,0.006491222168651672,0.0,0.0
28,0.0018760759262300799,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
