Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56184641943685,5.330469526591633,38.36364470466384
1,16.119657246404355,3.8868532730397694,36.937545687303654
2,12.942245042187762,1.5596820775216933,32.498689753473705
3,10.28862328188017,0.2639739024130448,28.23281798711237
4,8.190769359695667,0.0,24.247202616358102
5,6.505386943808286,0.0,20.55870411145462
6,5.134466431776274,0.0,17.171873068390642
7,4.0099669039127415,0.0,14.08837982134383
8,3.041878038443126,0.0,11.308938526836148
9,2.230353010717682,0.0,8.83387819936804
10,1.5754698850747895,0.0,6.6633561546427265
11,1.0681739004042852,0.0,4.797953167042762
12,0.6705760940822832,0.0,3.2407657320291987
13,0.37593507984967495,0.0,1.9995991207921542
14,0.17236294704414104,0.0,1.1314522158289788
15,0.054855113533784645,0.0,0.5453442425538882
16,0.010158161474353595,0.0,0.16826190838673336
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
