Day of isolation,Mean,Lower_CI,Upper_CI
0,16.737472426693746,4.979374463502336,38.39918660472729
1,15.295283253661246,3.5357582099504725,36.97308758736709
2,12.203298809363638,1.26523135173861,32.53643696035103
3,9.729639091734628,0.09084239985782876,28.269726613318134
4,7.882618354259598,0.0,24.28263296533463
5,6.437916649866922,0.0,20.592402941124895
6,5.161158648399304,0.0,17.20368426557592
7,4.040055275253951,0.0,14.118181454945981
8,3.0749210362493784,0.0,11.336622963230836
9,2.2659100062918465,0.0,8.859344407395906
10,1.6131007379423459,0.0,6.68650627571727
11,1.099380877773544,0.0,4.825862929541857
12,0.6945876270789042,0.0,3.2819626136480564
13,0.39277440525704355,0.0,2.1949608550070043
14,0.1851309585948285,0.0,1.3487346250479886
15,0.06392114930211142,0.0,0.7080112709761279
16,0.01544793951365678,0.0,0.272824726800436
17,0.0021226781801186867,0.0,0.04319650096541514
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
