Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71892250301464,4.102455667444806,80.77028916963968
1,34.26146744487023,2.693419781692274,79.23294341331143
2,31.32297222225435,0.6332570133489845,76.2947393200107
3,28.711081994018233,0.0,73.22856630450227
4,26.319406500224332,0.0,70.05980758088012
5,24.00257857442771,0.0,66.81747457931363
6,21.782767471519563,0.0,63.529561881423405
7,19.674452591250798,0.0,60.22299412606603
8,17.68696308594179,0.0,56.92112917696963
9,15.826479369978218,0.0,53.643114631845435
10,14.097198108344417,0.0,50.40405512030583
11,12.502030211624252,0.0,47.21559922306136
12,11.04303254933722,0.0,44.08663479797868
13,9.721682139588022,0.0,41.0239260938934
14,8.539054377220847,0.0,38.03263395448113
15,7.4959414279211,0.0,35.116716506919175
16,6.591672377158105,0.0,32.27922912388034
17,5.789934980484414,0.0,29.52254625431752
18,5.076740087289387,0.0,26.848525168243647
19,4.4282511303978,0.0,24.258627216180606
20,3.8232076751778306,0.0,21.754008281265726
21,3.26175673106536,0.0,19.335586807028214
22,2.744011472087242,0.0,17.004095422958713
23,2.2700592562895725,0.0,14.760120460676756
24,1.839967679168496,0.0,12.604132455966464
25,1.4537891745619065,0.0,10.536509898600743
26,1.1115645035328272,0.0,8.557557810885665
27,0.8133254255158153,0.0,6.667522398713487
28,0.5565140077858161,0.0,4.866602648941121
29,0.3384159689741581,0.0,3.1549595459864586
30,0.1547717502421875,0.0,1.5327234519581694
