Day of isolation,Mean,Lower_CI,Upper_CI
0,39.302481783374255,3.26515475508269,93.43237788734787
1,37.89068654667668,1.8059489496898788,91.9673181662394
2,34.85214090297956,0.0,88.05882095356033
3,32.20501297385194,0.0,83.5378763246612
4,29.676555621914687,0.0,78.82917818787956
5,27.32279237800258,0.0,74.17123984682729
6,25.15522243243714,0.0,69.62592548814399
7,23.130488181091945,0.0,65.20867935414987
8,21.210649733197844,0.0,60.92429270090479
9,19.377548618756915,0.0,56.77461296957609
10,17.63165168973643,0.0,52.76048446482981
11,15.97321389003601,0.0,48.88234499032597
12,14.402382993800359,0.0,45.14044357156425
13,12.919248178506637,0.0,41.53493175827023
14,11.523864781271218,0.0,38.06590645648764
15,10.216267819756998,0.0,34.73343186841819
16,8.996479753154274,0.0,31.537551655263677
17,7.864515143051293,0.0,28.47829610076178
18,6.820383510775739,0.0,25.555686494676493
19,5.864091116857557,0.0,22.769737980192563
20,4.995642101015329,0.0,20.120461372643643
21,4.213178375128039,0.0,17.607864442146777
22,3.504863453530623,0.0,15.231952808843012
23,2.8624707332260795,0.0,12.992730544734535
24,2.2860010114499585,0.0,10.890200608625728
25,1.7754548257464977,0.0,8.924365150533747
26,1.3290377223262964,0.0,7.095225735562902
27,0.9440884866242256,0.0,5.402783503684511
28,0.620607283465649,0.0,3.8470392855598012
29,0.35859422530356566,0.0,2.4279936872842938
30,0.1580493891406774,0.0,1.1456471511504331
