Day of isolation,Mean,Lower_CI,Upper_CI
0,10.99639756325577,4.200564141492091,19.51669043856348
1,9.52553949011506,2.7982438503103126,17.988350047408588
2,5.768730666266953,0.897018582608144,13.133649975349677
3,3.0533540086354845,0.0,9.033657082200884
4,1.464993548048316,0.0,5.6974887072403595
5,0.7575792277958353,0.0,3.1259414439227364
6,0.312783198737018,0.0,1.3191642167957105
7,0.06110360327196544,0.0,0.27718229107871584
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
