Day of isolation,Mean,Lower_CI,Upper_CI
0,17.196263994620463,5.330469526591633,38.36238101419565
1,15.754074821587965,3.8868532730397694,36.936281996835454
2,12.57666261737137,1.5596820775216933,32.497426063005506
3,9.923040857063782,0.2639739024130448,28.23155429664417
4,7.825186934879275,0.0,24.245938925889906
5,6.139804518991895,0.0,20.557440420986417
6,4.7688840069598815,0.0,17.170609377922442
7,3.6615336824999374,0.0,14.087988432799456
8,2.752561006850469,0.0,11.309466735418884
9,2.0362093593925454,0.0,8.83523178641794
10,1.4590829408056791,0.0,6.665439294579986
11,0.9917163679253637,0.0,4.800166384713906
12,0.6160722230181775,0.0,3.239451069689425
13,0.3320819772221,0.0,1.9833121336624766
14,0.13970654846213312,0.0,1.0317588745037785
15,0.03414771201602846,0.0,0.38479589889390714
16,0.0020847906846850946,0.0,0.04242549043334154
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
