Day of isolation,Mean,Lower_CI,Upper_CI
0,17.58015724172921,5.322825980368808,38.36983713030082
1,16.13796806869672,3.8792097268169448,36.94373811294062
2,12.964600236153307,1.5546424569196107,32.504984989376034
3,10.314581658042473,0.26148281519465233,28.239061213694146
4,8.219861258013948,0.0,24.25336233746937
5,6.53655884596773,0.0,20.564768144215837
6,5.1670666714342515,0.0,17.177833935019546
7,4.042685843572145,0.0,14.094231750731996
8,3.0746947750454483,0.0,11.31467642457398
9,2.2632467040241093,0.0,8.83949729545531
10,1.6084197301428953,0.0,6.668851856505753
11,1.094081519676478,0.0,4.808484378956732
12,0.6898218526635936,0.0,3.26677025049043
13,0.3887379719087,0.0,2.158055359579632
14,0.18214140003730453,0.0,1.315701819132403
15,0.06186001405733887,0.0,0.6806276245661349
16,0.01435037280564224,0.0,0.2528660026626732
17,0.0015940009444355948,0.0,0.032437919219264255
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
