Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68835051930382,15.227355093393154,28.153430492931864
1,18.161735701381108,13.698870066111926,26.63379719155538
2,13.604813323216938,8.980671005654024,22.251285954474575
3,9.726697506672023,5.131169138240323,18.129251657150732
4,6.5709341510509525,2.3512233478679354,14.383666508831851
5,4.153796828480621,0.6408336351201136,11.060397846167495
6,2.4768234821660298,0.0,8.167839982053968
7,1.4832837254582907,0.0,5.711066892278339
8,0.8927565926139878,0.0,3.6919175269758813
9,0.5071453895588899,0.0,2.1110603799721797
10,0.22980273035929263,0.0,0.9687387425849114
11,0.06075145680544816,0.0,0.26504119668929427
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
