Day of isolation,Mean,Lower_CI,Upper_CI
0,17.420008098667438,5.330469526591633,38.36858751367531
1,15.977818925634933,3.8868532730397694,36.9424884963151
2,12.800406721418343,1.5596820775216933,32.503632562485166
3,10.146784961110752,0.2639739024130448,28.237760796123823
4,8.048931038926249,0.0,24.25214542536956
5,6.3635486230388665,0.0,20.563646920466073
6,5.093714857128114,0.0,17.17687080144695
7,3.983043575704873,0.0,14.09341368022603
8,3.030509728754424,0.0,11.313991306133735
9,2.2358975109739467,0.0,8.838933542700804
10,1.5945333632280205,0.0,6.668398098664879
11,1.0880591389626402,0.0,4.802964511683366
12,0.6857035601175725,0.0,3.262124763870188
13,0.3865019092178331,0.0,2.1133906834805
14,0.18038630452926918,0.0,1.2804072363739194
15,0.060566396718557035,0.0,0.654485299078137
16,0.013503415295342137,0.0,0.2356573847482585
17,0.0011766102545600822,0.0,0.0239440186802976
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
