Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196410254691815,4.200564141492091,19.512358431786218
1,9.725552181551102,2.7982438503103126,17.984018040631327
2,5.968743357702996,0.897018582608144,13.129317968572416
3,3.2533667000715267,0.0,9.029325075423621
4,1.588766456538468,0.0,5.693056819641295
5,0.7567016184218478,0.0,3.121447275578839
6,0.3118987457522369,0.0,1.3146447190629085
7,0.06022053786899933,0.0,0.2726742983372492
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
