Day of isolation,Mean,Lower_CI,Upper_CI
0,21.47343842198652,2.467650009708283,47.553995045171
1,20.077685980844507,1.040820920066297,46.1575901027693
2,16.948666161150076,0.0,43.25744387808203
3,14.236127607851314,0.0,40.189387278641
4,11.775988409895426,0.0,37.00944865741182
5,9.61409045468052,0.0,33.78898818599975
6,7.974361255227816,0.0,30.635216716595977
7,6.778762469127946,0.0,27.604841842515295
8,5.785422667469458,0.0,24.672488868995178
9,4.973544717645947,0.0,22.55726636248353
10,4.314913663109703,0.0,20.60506423723806
11,3.7414905456677405,0.0,18.734835775743306
12,3.2137272057136403,0.0,16.947824713602706
13,2.72874029866167,0.0,15.245462376978464
14,2.2870914731650567,0.0,13.629121645382174
15,1.8891586273977992,0.0,12.10002772885216
16,1.5351998101835946,0.0,10.659235321380532
17,1.225394055325203,0.0,9.307633878179335
18,0.9598676011444461,0.0,8.045964017202415
19,0.7387108728067742,0.0,6.874837277086703
20,0.5619896049927884,0.0,5.794755704956975
21,0.4297522340168221,0.0,4.806129764121151
22,0.3303006381159944,0.0,3.9092940263856053
23,0.24986642539507073,0.0,3.1045205922500405
24,0.18526886969670314,0.0,2.392030377242504
25,0.1328144731869967,0.0,1.772002517091316
26,0.08938274515659697,0.0,1.2422778907073964
27,0.05498245335147398,0.0,0.8039284682504442
28,0.029620538403594285,0.0,0.4604562133892082
29,0.012784375670961357,0.0,0.21193812328527922
30,0.002909757102432141,0.0,0.05843611941131587
