Day of isolation,Mean,Lower_CI,Upper_CI
0,34.014188055419,10.801921037348345,92.59033406756177
1,32.492988211387576,9.326938683429313,91.12316107052952
2,28.799701568411717,5.346875419290773,87.10291684834644
3,25.418026909839693,2.435247782402867,82.7786138753554
4,22.455427355219555,0.6515376983834984,78.39345002299504
5,19.952008099034867,0.0,74.06075002904586
6,17.863186315742237,0.0,69.81826996843465
7,15.994672891329794,0.0,65.67885319337874
8,14.3482379898736,0.0,61.64750275119141
9,12.925332645954695,0.0,57.72646189391228
10,11.673869057862051,0.0,53.91686365325375
11,10.53057649762174,0.0,50.21933728224529
12,9.48572290186719,0.0,46.634261097883176
13,8.539587078907205,0.0,43.16187127345719
14,7.674382347630634,0.0,39.80232569693729
15,6.889757291812109,0.0,36.55573253914047
16,6.153721388323398,0.0,33.42216787460168
17,5.463400750277342,0.0,30.401686284573643
18,4.818765583113244,0.0,27.494327600255637
19,4.219800450435909,0.0,24.700121177515186
20,3.664958739014027,0.0,22.019088895234788
21,3.1502428006770304,0.0,19.451247163707123
22,2.6750157964388026,0.0,16.996608366369408
23,2.235460558627271,0.0,14.655181894724747
24,1.8315790526972442,0.0,12.426974890842775
25,1.4633726831450085,0.0,10.311992817229656
26,1.130842455761114,0.0,8.310239835252567
27,0.8339890944718532,0.0,6.421719122341983
28,0.5728131209938226,0.0,4.646433115438704
29,0.34731491248648383,0.0,2.984383686459965
30,0.15749474298261656,0.0,1.4355722784311995
