Day of isolation,Mean,Lower_CI,Upper_CI
0,20.934239125618777,2.467650009708283,44.10877055504586
1,19.53848668447677,1.040820920066297,42.71237506864232
2,16.409466864782342,0.0,39.755429001375084
3,13.696928311483576,0.0,36.6348106635931
4,11.236789113527685,0.0,33.393977180148724
5,9.070677165244463,0.0,30.109613185765305
6,7.220889457991379,0.0,26.876490947343246
7,5.7015248785021875,0.0,23.765213355927024
8,4.516058338960392,0.0,21.066627008678328
9,3.613012833793344,0.0,18.46698407019237
10,2.972856377487623,0.0,16.187752558166665
11,2.4389853030375783,0.0,14.106538465798076
12,1.966607299458827,0.0,12.187933102076318
13,1.5507613053035634,0.0,10.256824751482469
14,1.1909512736993728,0.0,8.377537593027336
15,0.8869519531887804,0.0,6.6862393374896625
16,0.6386537469274136,0.0,5.184067448631918
17,0.4398614471338801,0.0,3.871766080299017
18,0.28529211993372966,0.0,2.749818718600832
19,0.16935530210381727,0.0,1.8185383840432636
20,0.09205898750520737,0.0,1.0781273594630367
21,0.048441620604549235,0.0,0.5287162179900867
22,0.023870307359139732,0.0,0.17038918394073543
23,0.010270809244608225,0.0,0.0
24,0.003853103141912269,0.0,0.0
25,0.0004297372306479964,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
