Day of isolation,Mean,Lower_CI,Upper_CI
0,34.01656497685425,10.630261491912963,92.59072566138441
1,32.495365132822805,9.155263874647325,91.12355266435213
2,28.80207848984694,5.177179584445421,87.1033084421691
3,25.420403831274918,2.2655519475575145,82.77900546917803
4,22.48494759478268,0.5482556208362547,78.39386074606522
5,20.020475827175957,0.0,74.06116091940095
6,17.94012831046209,0.0,69.81867356727209
7,16.078824749381614,0.0,65.67924618519581
8,14.439259221858604,0.0,61.647883417881744
9,13.022843939894678,0.0,57.72682924021706
10,11.777937171957676,0.0,53.91721699907642
11,10.64073308778077,0.0,50.2196761254877
12,9.600555775050804,0.0,46.634583105084985
13,8.646374695746038,0.0,43.16217639144196
14,7.763978230000125,0.0,39.80261390785579
15,6.953447729784782,0.0,36.55600382032211
16,6.2095691327345355,0.0,33.422422216928375
17,5.510210995754509,0.0,30.401923698283998
18,4.85539709998417,0.0,27.494548067196977
19,4.2451436586300675,0.0,24.70032469246385
20,3.6794617893332755,0.0,22.019275465134697
21,3.1583591529724813,0.0,19.45141678742082
22,2.677113908746436,0.0,16.996761044959484
23,2.2355485377087927,0.0,14.655317619971546
24,1.831655431771616,0.0,12.427093646830025
25,1.4634374627715372,0.0,10.312094606065784
26,1.1308956374923669,0.0,8.310324659923623
27,0.8340306792469808,0.0,6.42178698108312
28,0.5728431094926258,0.0,4.646484012747851
29,0.34733330455770656,0.0,2.984417621345432
30,0.15750153905047107,0.0,1.4355892474243752
