Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195429968838623,4.200564141492091,19.507535430126048
1,9.724571895697913,2.7982438503103126,17.97919503897116
2,5.967763071849806,0.897018582608144,13.124494966912245
3,3.252386414218336,0.0,9.024502073763452
4,1.5877861706852778,0.0,5.688233817981124
5,0.7557213325686576,0.0,3.1166242739186694
6,0.31091845989904665,0.0,1.309821717402739
7,0.05949793183713743,0.0,0.26898578501698894
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
