Day of isolation,Mean,Lower_CI,Upper_CI
0,39.313900258839105,3.26515475508269,93.43154476617265
1,37.902105022141534,1.8059489496898788,91.96648504506415
2,34.863559378444414,0.0,88.0579878323851
3,32.21643144931679,0.0,83.53704320348598
4,29.687974097379527,0.0,78.82834506670433
5,27.332296625139644,0.0,74.1703576567472
6,25.159727119033445,0.0,69.62503696411453
7,23.128773087610753,0.0,65.20780074209408
8,21.208949631997402,0.0,60.923431759510066
9,19.375871788808606,0.0,56.7737741353844
10,17.630005287609308,0.0,52.75967070913904
11,15.971625409226993,0.0,48.88156116487528
12,14.40089622854514,0.0,45.13969098158845
13,12.91786880456765,0.0,41.53421152753488
14,11.522597231003328,0.0,38.06521956794675
15,10.215116303366218,0.0,34.7327792261415
16,8.995448406991942,0.0,31.536934123012568
17,7.863608060946271,0.0,28.47771450819794
18,6.819604758353734,0.0,25.55514163806111
19,5.8634447521552255,0.0,22.769230611317862
20,4.995132165835963,0.0,20.119992229533203
21,4.21276275224643,0.0,17.60743426929399
22,3.5044920858681707,0.0,15.231562349277487
23,2.8621450073641803,0.0,12.992380529252067
24,2.2857223143113927,0.0,10.88989179649534
25,1.7752245425104745,0.0,8.924098269863599
26,1.3288487120250194,0.0,7.095001518587508
27,0.9439418701610685,0.0,5.402602677976638
28,0.6205041813451102,0.0,3.846902577681288
29,0.35853575783636776,0.0,2.42790182337443
30,0.15803667643662606,0.0,1.145600856909106
