Day of isolation,Mean,Lower_CI,Upper_CI
0,33.847484099347525,10.801921037348345,92.59038329936878
1,32.32628425531611,9.326938683429313,91.1232103023365
2,28.63299761234024,5.346875419290773,87.10296608015344
3,25.251322953768216,2.435247782402867,82.77866310716242
4,22.28872339914808,0.6515376983834984,78.39349925480205
5,19.785304142963387,0.0,74.06079926085285
6,17.696482359670757,0.0,69.81831920024165
7,15.82979691105284,0.0,65.6789052020422
8,14.209634823311113,0.0,61.647556213572464
9,12.834024748519864,0.0,57.72651601587694
10,11.625923443459374,0.0,53.91691786569122
11,10.524208486149398,0.0,50.219391148651404
12,9.518530386969443,0.0,46.63431232106115
13,8.588821277400912,0.0,43.16191984835924
14,7.73450405488548,0.0,39.80237161045074
15,6.947056945583364,0.0,36.5557757798463
16,6.204096913285311,0.0,33.422208441041434
17,5.505658461397203,0.0,30.401724189482678
18,4.851764983162654,0.0,27.494362822136953
19,4.242432447295778,0.0,24.700153707514826
20,3.6776718106056037,0.0,22.019118720263876
21,3.157268328408506,0.0,19.451274288061935
22,2.6765413819516355,0.0,16.99663279446564
23,2.2354943957912763,0.0,14.655203629039532
24,1.83160836769379,0.0,12.42699394620064
25,1.4633974772613234,0.0,10.31200918127407
26,1.1308627309521524,0.0,8.310253494306833
27,0.834004852199243,0.0,6.421730062202199
28,0.5728243627612816,0.0,4.646441326943217
29,0.34732163985117687,0.0,2.984389165411083
30,0.15749695698056718,0.0,1.4355750200276776
