Day of isolation,Mean,Lower_CI,Upper_CI
0,17.19177710628104,5.330469526591633,38.363523499381095
1,15.749587933248545,3.8868532730397694,36.9374244820209
2,12.572175729031953,1.5596820775216933,32.49856854819095
3,9.918553968724362,0.2639739024130448,28.232696781829617
4,7.820700046539856,0.0,24.247081411075353
5,6.135317630652477,0.0,20.558582906171868
6,4.764397118620464,0.0,17.17175186310789
7,3.6634505566955444,0.0,14.089120327196177
8,2.7588986766800683,0.0,11.310488108676577
9,2.044649158171843,0.0,8.836139556485257
10,1.466921349730586,0.0,6.666232824329633
11,0.9986838625446662,0.0,4.800845376658862
12,0.6219744134822144,0.0,3.2400153232957574
13,0.33673603041874467,0.0,1.9837614852197185
14,0.1429359689993143,0.0,1.0320931765777785
15,0.03584488852411411,0.0,0.3850150117326716
16,0.002089890784676171,0.0,0.042529277468159946
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
