Day of isolation,Mean,Lower_CI,Upper_CI
0,33.855003630762255,10.801921037348345,92.59035861210164
1,32.33380378673083,9.326938683429313,91.12318561506937
2,28.640517143754973,5.346875419290773,87.10294139288634
3,25.258842485182946,2.435247782402867,82.77863841989527
4,22.29624293056281,0.6515376983834984,78.39347456753492
5,19.79282367437812,0.0,74.06077457358575
6,17.704001891085486,0.0,69.81829451297455
7,15.835488466673047,0.0,65.67887773791864
8,14.18905356521685,0.0,61.647527295731294
9,12.766148221297948,0.0,57.72648643845216
10,11.514684633205304,0.0,53.91688819779364
11,10.371392072964992,0.0,50.21936182678518
12,9.346162624075752,0.0,46.63428944437326
13,8.423212911997842,0.0,43.1619026981673
14,7.5907717100268455,0.0,39.80235954575363
15,6.819363659476434,0.0,36.55576821915173
16,6.095950841293334,0.0,33.42220483136588
17,5.420479190514258,0.0,30.401724016588147
18,4.792923655303218,0.0,27.494365595060465
19,4.207715851116382,0.0,24.70015895704762
20,3.6611566915085163,0.0,22.019125990658747
21,3.1502620400775077,0.0,19.451283119600625
22,2.6750357703301035,0.0,16.996642754841666
23,2.2354806364951005,0.0,14.655214265183712
24,1.831598603246514,0.0,12.427004798401779
25,1.4633910753656243,0.0,10.312019794735331
26,1.1308590604504891,0.0,8.310263419679485
27,0.8340032816994323,0.0,6.421738863921506
28,0.5728242635720341,0.0,4.646448572845136
29,0.3473223831042472,0.0,2.9843944258351667
30,0.15749791342449274,0.0,1.4355778651012034
