Day of isolation,Mean,Lower_CI,Upper_CI
0,17.30834464581792,5.330469526591633,38.36914645407865
1,15.866155472785426,3.8868532730397694,36.94304743671846
2,12.688743268568833,1.5596820775216933,32.50419150288851
3,10.035121508261243,0.2639739024130448,28.23831973652718
4,7.9372675860260395,0.0,24.252704365772914
5,6.415700717095368,0.0,20.564234561647286
6,5.1405034469432955,0.0,17.177409253469463
7,4.021396704614808,0.0,14.093902771390947
8,3.058667256279728,0.0,11.31443100662891
9,2.252459984775698,0.0,8.839323818642987
10,1.6028496349448453,0.0,6.668738941702852
11,1.0914163412310527,0.0,4.805920892483941
12,0.6879917184524252,0.0,3.2646527039927644
13,0.3877188032217631,0.0,2.1370885895773757
14,0.1813473597728588,0.0,1.299366300552828
15,0.06127992688746786,0.0,0.6687044708568418
16,0.013971214094547863,0.0,0.2451359977612922
17,0.001409417623853735,0.0,0.02868164864542342
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
