Day of isolation,Mean,Lower_CI,Upper_CI
0,11.173428678077387,4.1819824965178025,19.516891948905116
1,9.702570604936673,2.7796622053360234,17.988551557750224
2,5.945761781088567,0.8758193034700779,13.133851485691313
3,3.2396331897347097,0.0,9.033874024568556
4,1.5857342047516902,0.0,5.697609183000813
5,0.7575931786146132,0.0,3.1259923002838184
6,0.31278641038353605,0.0,1.3191718310264422
7,0.061101961632284096,0.0,0.2771729579252869
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
