Day of isolation,Mean,Lower_CI,Upper_CI
0,17.49822721136927,5.330469526591633,38.36829594956217
1,16.056038038336776,3.8868532730397694,36.942196932201966
2,12.878625834120184,1.5596820775216933,32.50334099837202
3,10.225004073812592,0.2639739024130448,28.237469232010685
4,8.127150151628085,0.0,24.25185386125642
5,6.44275398796918,0.0,20.563370754872544
6,5.151102315868299,0.0,17.176553244754597
7,4.029777200587873,0.0,14.093068158230425
8,3.064912621682746,0.0,11.313630107567072
9,2.2566384861129554,0.0,8.83856834391532
10,1.6050251933866813,0.0,6.668040292277279
11,1.0924019878274212,0.0,4.806387461136416
12,0.6886189535345206,0.0,3.2649880959849096
13,0.3880117919622636,0.0,2.145225630783677
14,0.18157937911893474,0.0,1.3054389943215974
15,0.061452175539753726,0.0,0.6729322696289395
16,0.014093554413210564,0.0,0.2477384743203827
17,0.0014682280110626415,0.0,0.029878440025124662
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
