Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77784057289524,4.050079611728364,80.81011463969064
1,34.320385514750825,2.6410437259758326,79.27276888336239
2,31.38189029213495,0.5808809576325431,76.33456479006166
3,28.784740452660298,0.0,73.27332676110369
4,26.39527482712599,0.0,70.10878906647817
5,24.07862995052735,0.0,66.8691063380983
6,21.85799626812796,0.0,63.58304752073055
7,19.748018072921806,0.0,60.27756461657994
8,17.758146710683867,0.0,56.976094833143854
9,15.89464860851462,0.0,53.697887546896446
10,14.161780232753825,0.0,50.45814912583402
11,12.562494134696163,0.0,47.26861797549713
12,11.098876413603659,0.0,44.13825603919465
13,9.772424864042057,0.0,41.073886466371334
14,8.584229861815038,0.0,38.08071608466891
15,7.53509453150065,0.0,35.16273869064295
16,6.624348840476446,0.0,32.323037277533786
17,5.8172367564151095,0.0,29.56400778028018
18,5.098316567807988,0.0,26.887524243307446
19,4.448562336678511,0.0,24.295061248220748
20,3.8421839131030624,0.0,21.78778513139516
21,3.279330359800547,0.0,19.366622647742375
22,2.760116463042852,0.0,17.032313071158555
23,2.284630844018753,0.0,14.78544807126681
24,1.8529420942847878,0.0,12.626502495852264
25,1.4651034276476287,0.0,10.555858318876112
26,1.1211562194585367,0.0,8.573823386402488
27,0.8211327115886617,0.0,6.680646195412996
28,0.5624676061689975,0.0,4.876527594569483
29,0.3424546834998683,0.0,3.1616301095535553
30,0.15682148196524112,0.0,1.5360853569988402
