Day of isolation,Mean,Lower_CI,Upper_CI
0,21.39813240948151,2.467650009708283,47.27743511327532
1,20.002379968339497,1.040820920066297,45.881030170873615
2,16.873360148645073,0.0,42.980883946186346
3,14.160821595346304,0.0,39.91282734674532
4,11.700682397390414,0.0,36.73288872551614
5,9.534570449107191,0.0,33.50643678701305
6,7.773065746522102,0.0,30.34789740473379
7,6.529348933242073,0.0,27.256711612904105
8,5.53963844115746,0.0,24.268518750840958
9,4.733517424909258,0.0,21.440402264096218
10,4.08211310204988,0.0,18.794777771992827
11,3.5170521527119094,0.0,16.342542324887425
12,2.998576379974969,0.0,14.641386280171504
13,2.5236539413071046,0.0,13.032180718772684
14,2.092740697654341,0.0,11.515096332525548
15,1.7061372176455547,0.0,10.09046907488201
16,1.3640437292247478,0.0,8.758678404983906
17,1.066595302724352,0.0,7.520091579266559
18,0.8138843252470056,0.0,6.375040120246744
19,0.6059749042904315,0.0,5.323812120617205
20,0.4429121671332325,0.0,4.366652203364373
21,0.32472832207288943,0.0,3.503764974989202
22,0.23886405432014965,0.0,2.7353198178984237
23,0.17190585425631902,0.0,2.0614559292627175
24,0.12076840700952576,0.0,1.4822870956254857
25,0.0817347266694274,0.0,0.9979059649379938
26,0.05128738145699214,0.0,0.6083877455479421
27,0.02788629322331855,0.0,0.3137933518442808
28,0.01153586117060832,0.0,0.11417203394849684
29,0.002239530424358881,0.0,0.00956355903649575
30,0.0,0.0,0.0
