Day of isolation,Mean,Lower_CI,Upper_CI
0,35.66586235227607,4.102455667444806,80.7755450335203
1,34.20840729413167,2.693419781692274,79.23819927719204
2,31.269912071515794,0.6332570133489845,76.29999518389131
3,28.658021843279677,0.0,73.23382216838287
4,26.266346349485772,0.0,70.06506344476072
5,23.948850884904832,0.0,66.82203502334356
6,21.728585506191905,0.0,63.533576610646755
7,19.62003674258937,0.0,60.22661872830463
8,17.639921136694028,0.0,56.92555865978084
9,15.786714552378879,0.0,53.648240547120245
10,14.064397300259975,0.0,50.40976452966854
11,12.475823676731112,0.0,47.22178171594671
12,11.023026126342433,0.0,44.09318585583674
13,9.707470422281206,0.0,41.03074823714217
14,8.53022687037001,0.0,38.03963670796334
15,7.492085532514024,0.0,35.12381581238616
16,6.592055405596409,0.0,32.2863465596741
17,5.792759217263034,0.0,29.529608240040844
18,5.081521564153349,0.0,26.85546220982932
19,4.43306185147031,0.0,24.2653732326917
20,3.827984356117304,0.0,21.760500104878922
21,3.2664366260443387,0.0,19.341763668386264
22,2.748532299089769,0.0,17.00989856807861
23,2.274359124205145,0.0,14.765492828312151
24,1.8439850265835096,0.0,12.60901838956533
25,1.4574627109018374,0.0,10.540854913131081
26,1.1148331643106197,0.0,8.561308400853747
27,0.8161283297171379,0.0,6.67062585374257
28,0.5587423977829478,0.0,4.869006946740922
29,0.34000925618237715,0.0,3.156613243997267
30,0.15559858514439034,0.0,1.5335755826584698
