Day of isolation,Mean,Lower_CI,Upper_CI
0,17.541562984040965,5.330469526591633,38.367797059392615
1,16.099373811008473,3.8868532730397694,36.94169804203242
2,12.92196160679188,1.5596820775216933,32.50284210820247
3,10.268339846484286,0.2639739024130448,28.23697034184114
4,8.170485924299783,0.0,24.251354971086876
5,6.485103508412402,0.0,20.56285646618339
6,5.114182996380389,0.0,17.176025423119416
7,3.989683468516857,0.0,14.092532176072599
8,3.0301208873279135,0.0,11.313148003324308
9,2.2326775957826026,0.0,8.838140190886664
10,1.59283369549967,0.0,6.667666156103331
11,1.0872630155648404,0.0,4.803071340806189
12,0.685327005488069,0.0,3.2621521914522895
13,0.386634359402548,0.0,2.118579807400255
14,0.1804958010417118,0.0,1.284121414799019
15,0.06064863177184194,0.0,0.6569441516680541
16,0.013567608229331068,0.0,0.23708060286915977
17,0.0012064534407267241,0.0,0.02455132751878876
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
