Day of isolation,Mean,Lower_CI,Upper_CI
0,21.964748953751673,2.467650009708283,46.28409993092354
1,20.56899651260966,1.040820920066297,44.887694988521844
2,17.439976692915238,0.0,41.98754876383458
3,14.727438139616474,0.0,38.919492164393546
4,12.267298941660579,0.0,35.73955354316437
5,10.101186993377361,0.0,32.54357124419142
6,8.278285311136464,0.0,29.38822218825335
7,6.813005830417597,0.0,26.304675553764202
8,5.674474787775492,0.0,23.887077350252937
9,4.7984341363155005,0.0,21.569387313830404
10,4.110600108329681,0.0,19.35298953746706
11,3.520862045202954,0.0,17.24404642952588
12,2.9805828104402923,0.0,15.247322447964166
13,2.4869946478848948,0.0,13.36646906867118
14,2.0407261754832953,0.0,11.604266264344208
15,1.6421931851393603,0.0,9.962819934675144
16,1.2916739265451904,0.0,8.443719355447957
17,0.9893567857908576,0.0,7.048160532953937
18,0.7353707447636233,0.0,5.7770416155546895
19,0.5298050510201591,0.0,4.631036003065108
20,0.37272206276678044,0.0,3.610647976076348
21,0.2616224675999543,0.0,2.7162548618993534
22,0.17916182844429426,0.0,1.9481387868432964
23,0.11684039791678541,0.0,1.3051782887177374
24,0.07008197493583329,0.0,0.7885175837594931
25,0.035103676425721056,0.0,0.40182167836796084
26,0.01191318788230739,0.0,0.14146266724842219
27,0.0005162136482850244,0.0,0.007486886557837025
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
