Day of isolation,Mean,Lower_CI,Upper_CI
0,17.552695982967318,5.330469526591633,38.3666009514758
1,16.110506809934822,3.8868532730397694,36.94050193411561
2,12.933094605718226,1.5596820775216933,32.50164600028566
3,10.279472845410636,0.2639739024130448,28.235774233924328
4,8.18161892322613,0.0,24.25015886317006
5,6.49623650733875,0.0,20.56166035826658
6,5.125315995306738,0.0,17.1748293152026
7,4.000816467443206,0.0,14.091336068155789
8,3.0327276019735905,0.0,11.311894773648104
9,2.2214782800079194,0.0,8.836862207342712
10,1.5797071346898761,0.0,6.66654966205341
11,1.0772975470767008,0.0,4.800847899426458
12,0.6793739439175673,0.0,3.2551441841570306
13,0.3831829840239576,0.0,2.053869547846979
14,0.17782356633706212,0.0,1.232287996540003
15,0.05867536240611815,0.0,0.6180286215335729
16,0.01228508430634308,0.0,0.211114802189909
17,0.000568168033030422,0.0,0.011562219472169052
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
