Day of isolation,Mean,Lower_CI,Upper_CI
0,33.02324409249001,10.801921037348345,92.59134085861922
1,31.50204424845858,9.326938683429313,91.12416786158695
2,27.808757605482718,5.346875419290773,87.1039236394039
3,24.427082946910694,2.435247782402867,82.77962066641285
4,21.464483392290564,0.6515376983834984,78.3944568140525
5,18.96106413610587,0.0,74.0617568201033
6,16.872242352813238,0.0,69.8192767594921
7,15.0037289284008,0.0,65.6798599844362
8,13.429485261135017,0.0,61.64854470587649
9,12.16012936505105,0.0,57.727521778155236
10,11.052911050886086,0.0,53.91792940050857
11,10.057853764256272,0.0,50.220399750828214
12,9.159732690348793,0.0,46.63531097013453
13,8.313274935874164,0.0,43.1629025966249
14,7.514933132157822,0.0,39.80333320257351
15,6.764728200657053,0.0,36.556711468968516
16,6.062678656665466,0.0,33.42311380570211
17,5.408799585830412,0.0,30.402595052361043
18,4.790884602353869,0.0,27.495195186723574
19,4.208616391536287,0.0,24.700943706977732
20,3.6620027241831723,0.0,22.01986257989061
21,3.151049090851538,0.0,19.451968316093225
22,2.675759382872279,0.0,16.99727335066026
23,2.2361363669165133,0.0,14.655787116808849
24,1.8321820168030216,0.0,12.427516784856202
25,1.4638977437576657,0.0,10.312467822490587
26,1.1312845598545247,0.0,8.310644411904159
27,0.8343431926713302,0.0,6.4220497552229725
28,0.5730741669100644,0.0,4.646686308673175
29,0.34747786165615246,0.0,2.984555957356473
30,0.15755455195576828,0.0,1.4356601497168338
