Day of isolation,Mean,Lower_CI,Upper_CI
0,19.642299502156792,15.088903543498438,28.110833858914738
1,18.11568468423408,13.560418516217212,26.59120055753825
2,13.55876230606991,8.980671005676049,22.20868932045745
3,9.680646489524996,5.131169138262347,18.086655023133602
4,6.524883133903928,2.35122334788996,14.341069874814725
5,4.1192006354447015,0.6408336351337849,11.032297212219579
6,2.455662115194825,0.0,8.151715730334601
7,1.4778919060881917,0.0,5.70428466829912
8,0.8901992971483572,0.0,3.6918185180864223
9,0.5063745038640377,0.0,2.1149811312343623
10,0.23005354555347424,0.0,0.9740156136473219
11,0.061259219629171954,0.0,0.2690110260298586
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
