Day of isolation,Mean,Lower_CI,Upper_CI
0,16.91446771715584,5.280503292865512,38.37455286590718
1,15.47227854412334,3.8368870393136483,36.948453848546976
2,12.294866339906749,1.5097158437955722,32.509597914717034
3,9.641244579599158,0.21400766868692386,28.2437261483557
4,7.6173378503353755,0.0,24.25843355468598
5,6.207599278873634,0.0,20.57005265940151
6,4.961475028014707,0.0,17.183199159426607
7,3.8775721994599235,0.0,14.099568085457772
8,2.9554979671585127,0.0,11.319884270504586
9,2.1951254650974636,0.0,8.844481797304315
10,1.5784246211061606,0.0,6.673520437113452
11,1.0776142632388916,0.0,4.80707800885699
12,0.6799339452867303,0.0,3.2583697356871553
13,0.3836910419629623,0.0,2.040365038101681
14,0.17814983279479943,0.0,1.2250722650325214
15,0.05889829188365112,0.0,0.6152913066865224
16,0.012334761250951131,0.0,0.2110535374906321
17,0.0006082967274742304,0.0,0.012378838404100551
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
