Day of isolation,Mean,Lower_CI,Upper_CI
0,39.28868304446444,3.26515475508269,93.43024002998489
1,37.87688780776687,1.8059489496898788,91.96518030887638
2,34.83834216406975,0.0,88.05668309619733
3,32.19121423494212,0.0,83.53573846729819
4,29.66275688300487,0.0,78.82704033051654
5,27.307079410764985,0.0,74.16905292055942
6,25.134509904658785,0.0,69.62373222792675
7,23.103555873236097,0.0,65.20649600590629
8,21.18373241762275,0.0,60.922127023322254
9,19.350654574433946,0.0,56.7724693991966
10,17.604788073234648,0.0,52.75836597295124
11,15.946387234459932,0.0,48.88025383415577
12,14.37559947189619,0.0,45.138381549727285
13,12.892513751828817,0.0,41.53290041751499
14,11.49718527424671,0.0,38.06390715844679
15,10.189648966062178,0.0,34.73146587153743
16,8.971080500730807,0.0,31.53574529833899
17,7.841221325128148,0.0,28.476646279943076
18,6.799975830957669,0.0,25.554187896187837
19,5.847308019089434,0.0,22.768385281148547
20,4.983201582036585,0.0,20.119249324546896
21,4.204008589523701,0.0,17.60678788526022
22,3.4968145655814453,0.0,15.231006624130394
23,2.855599370132639,0.0,12.99190964877652
24,2.280362210357014,0.0,10.889499939178314
25,1.771102625492037,0.0,8.923779662145787
26,1.3255081833911202,0.0,7.094750384757948
27,0.9413936967221302,0.0,5.40241326092326
28,0.6187591196648881,0.0,3.846769128424715
29,0.35760442702195405,0.0,2.427818597029256
30,0.1579296055015303,0.0,1.1455621124904247
