Day of isolation,Mean,Lower_CI,Upper_CI
0,32.70254033471395,10.801921037348345,92.59244723121772
1,31.18134049068254,9.326938683429313,91.12527423418545
2,27.488053847706677,5.346875419290773,87.10503001200242
3,24.106379189134653,2.435247782402867,82.78072703901137
4,21.143779634514512,0.6515376983834984,78.395563186651
5,18.64036037832982,0.0,74.06286319270181
6,16.62572577880012,0.0,69.8204517958163
7,14.90484847238854,0.0,65.68105099222635
8,13.476922194199203,0.0,61.64968766329965
9,12.299946811101723,0.0,57.72861598232923
10,11.237743388706964,0.0,53.91897449005299
11,10.265878059886525,0.0,50.22139551157453
12,9.356295503894028,0.0,46.63625726056406
13,8.49064475435844,0.0,43.163799313451804
14,7.668985823559627,0.0,39.80418028814032
15,6.891359705149974,0.0,36.55750885401627
16,6.1577947027974735,0.0,33.42386146455506
17,5.468310522856295,0.0,30.40329295383488
18,4.822920977265799,0.0,27.495843311153976
19,4.221635803797718,0.0,24.70154205938381
20,3.6644618990028643,0.0,22.02041116368501
21,3.1514041671279682,0.0,19.45246711169366
22,2.676077458928184,0.0,16.99772233927587
23,2.236417439411733,0.0,14.65618627522311
24,1.832426082746209,0.0,12.427866093206472
25,1.4641048004808908,0.0,10.312767265880195
26,1.1314546065724462,0.0,8.310893977422376
27,0.8344762282997696,0.0,6.422249431170131
28,0.5731701903274369,0.0,4.646836082802821
29,0.3475368719241381,0.0,2.98465581792966
30,0.15757654786093347,0.0,1.435710085601808
