Day of isolation,Mean,Lower_CI,Upper_CI
0,19.98155260361407,3.2224691918645325,75.46111876200034
1,18.538144671170887,1.7617769422033818,73.97212264868591
2,16.281881268048398,0.0,71.87765292990157
3,14.976834843764186,0.0,69.65390172882188
4,13.802670000587879,0.0,67.3073500351125
5,12.802944825653118,0.0,64.87879759609076
6,11.943194265824747,0.0,62.341898796919395
7,11.220116043310593,0.0,59.7061023540431
8,10.634395818165041,0.0,56.98345793337513
9,10.086386864146831,0.0,54.18802311892898
10,9.536646484015991,0.0,51.33553842541799
11,8.986995917220316,0.0,48.44286342202055
12,8.4392867080657,0.0,45.527250744257344
13,7.89533030042627,0.0,42.605587487885806
14,7.356838710548527,0.0,39.71099524471114
15,6.825382034590367,0.0,36.83912473427351
16,6.3023646037682814,0.0,34.00222625071559
17,5.789017678823284,0.0,31.21096103450498
18,5.286404419422878,0.0,28.474348502967217
19,4.795432556477197,0.0,25.799912839831013
20,4.316870946121941,0.0,23.182004881390583
21,3.8513673040246927,0.0,20.639888405927234
22,3.3994654348095663,0.0,18.177704089158453
23,2.961621046616546,0.0,15.798796926270157
24,2.5382157591102694,0.0,13.505861845114456
25,2.1295692237168597,0.0,11.30106587782462
26,1.7359494468608176,0.0,9.186149229833926
27,1.3575814849909527,0.0,7.162507977557649
28,0.9946547125364001,0.0,5.231261317744904
29,0.6473288722120422,0.0,3.3933060653459703
30,0.3157390862025284,0.0,1.6493605566265357
