Day of isolation,Mean,Lower_CI,Upper_CI
0,19.5736865640762,15.03548114680957,27.95770033440011
1,18.04707174615349,13.506996119528342,26.43806703302362
2,13.49014936798932,8.980671005663687,22.05555579594282
3,9.612033551444405,5.1311691382499856,17.933521498618973
4,6.456270195823337,2.3512233478775983,14.187936350300092
5,4.051154560187701,0.6408336351279265,10.892086999690754
6,2.399741768465896,0.0,8.030651083034112
7,1.4423437536504535,0.0,5.602952077767637
8,0.861873356069232,0.0,3.610462125636327
9,0.48495782622786154,0.0,2.053764658769982
10,0.2156639100281725,0.0,0.9330769333668556
11,0.05400912361468828,0.0,0.24847893150431588
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
