Day of isolation,Mean,Lower_CI,Upper_CI
0,17.155497663465066,5.184899488038082,38.36976511463353
1,15.713308490432569,3.741283234486218,36.943666097273336
2,12.535896286215975,1.414112038968142,32.50481016344339
3,9.882274525661531,0.11840386385949356,28.238938396708576
4,7.931722245988763,0.0,24.253338009281766
5,6.4355851229130225,0.0,20.564819760215634
6,5.157204168854043,0.0,17.177945615902335
7,4.034850410967849,0.0,14.094390125014115
8,3.0688355717170195,0.0,11.314869253571537
9,2.2593123689575325,0.0,8.839712880734275
10,1.6063586285672968,0.0,6.669078846458777
11,1.0931333890874197,0.0,4.807770374830256
12,0.6892154790187095,0.0,3.2662317913858416
13,0.3884491832973005,0.0,2.1510289845922017
14,0.1819219078983463,0.0,1.310518738297656
15,0.06170443237273828,0.0,0.6770683377199939
16,0.014247191398366388,0.0,0.25071090773668137
17,0.001546307633310994,0.0,0.03146736033787863
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
