Day of isolation,Mean,Lower_CI,Upper_CI
0,11.173024897497678,4.200564141492091,19.514128766114275
1,9.702166824356967,2.7982438503103126,17.98578837495938
2,5.94535800050886,0.897018582608144,13.13108830290047
3,3.229981342877392,0.0,9.031095409751677
4,1.5653810993443324,0.0,5.6948271539693485
5,0.7570303163423829,0.0,3.123589469839337
6,0.3123921288093128,0.0,1.3174450083930653
7,0.06091628979584541,0.0,0.2762522725817835
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
