Day of isolation,Mean,Lower_CI,Upper_CI
0,17.583952474067615,5.325040109578162,38.37031586413861
1,16.14176330103512,3.881423856026298,36.94421684677841
2,12.96762054941013,1.556119258782244,32.50546407675662
3,10.316802003807195,0.2622212583332325,28.239512661628236
4,8.221276533854954,0.0,24.253782536930707
5,6.537336539072023,0.0,20.565156238713232
6,5.167277671837782,0.0,17.178189665606766
7,4.042866235081423,0.0,14.094555004992252
8,3.0748445120246886,0.0,11.314967129000697
9,2.263365765149416,0.0,8.83975544694191
10,1.6085081011043507,0.0,6.669077443454959
11,1.0941465188967694,0.0,4.808690272057152
12,0.6898720980668297,0.0,3.2669424579277124
13,0.3887734605532685,0.0,2.1582928637283367
14,0.1821654843663164,0.0,1.3158913045161265
15,0.06187463080298341,0.0,0.6807691036287673
16,0.014356322451773963,0.0,0.2529594914672163
17,0.0015962376545215888,0.0,0.032483436269514235
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
