Day of isolation,Mean,Lower_CI,Upper_CI
0,32.94508990462011,10.801921037348345,92.59143493600402
1,31.423890060588686,9.326938683429313,91.12426193897176
2,27.730603417612823,5.346875419290773,87.10401771678869
3,24.348928759040803,2.435247782402867,82.77971474379765
4,21.386329204420665,0.6515376983834984,78.39455089143729
5,18.882909948235973,0.0,74.06185089748809
6,16.794088164943343,0.0,69.81937083687689
7,14.94432111792218,0.0,65.68001077946256
8,13.403319162539116,0.0,61.64868943401897
9,12.159557255563909,0.0,57.72766035583312
10,11.065367171305589,0.0,53.918061801188
11,10.077143078540239,0.0,50.22052595903437
12,9.180933975454636,0.0,46.63543096713668
13,8.331961320704439,0.0,43.163016359634554
14,7.530249189873612,0.0,39.803440729200425
15,6.775819843432132,0.0,36.556812717649414
16,6.06869191921372,0.0,33.42320868753749
17,5.408880249521982,0.0,30.402683641131155
18,4.790959322392727,0.0,27.495277483915864
19,4.208685167109235,0.0,24.701019715084435
20,3.66206555469267,0.0,22.019932303739367
21,3.1511059747603016,0.0,19.452031737140345
22,2.675810318885363,0.0,16.997330456786337
23,2.236181354487727,0.0,14.655837892661703
24,1.8322210554513523,0.0,12.427561225140344
25,1.4639308334258743,0.0,10.312505926480371
26,1.131311700513095,0.0,8.310676171631117
27,0.8343643840418175,0.0,6.422075160739806
28,0.5730894095735946,0.0,4.646705361062741
29,0.3474871561054486,0.0,2.9845686578762165
30,0.15755789897370925,0.0,1.4356664995906367
