Day of isolation,Mean,Lower_CI,Upper_CI
0,19.618404928916227,15.308144128361976,27.85798869006854
1,18.091790110993518,13.77965910108075,26.338355388692058
2,13.53486773282935,8.980671005636616,21.955844151611252
3,9.656751916284433,5.131169138222916,17.833809854287406
4,6.500988560663365,2.351223347850528,14.088224705968525
5,4.079223092757152,0.6408336351062083,10.759526901184874
6,2.395243391593198,0.0,7.861991334485989
7,1.3933564247451593,0.0,5.400743102480545
8,0.801407022472165,0.0,3.3776371216801384
9,0.42575316327714835,0.0,1.8325096374173566
10,0.16803761779898255,0.0,0.7584327772199715
11,0.02630713091542006,0.0,0.14827002828133784
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
