Day of isolation,Mean,Lower_CI,Upper_CI
0,10.987871748799542,4.200564141492091,19.51546001059625
1,9.517013675658832,2.7982438503103126,17.987119619441355
2,5.760204851810723,0.897018582608144,13.132419547382442
3,3.0448281941792548,0.0,9.032426654233651
4,1.419531948007341,0.0,5.6964807273022755
5,0.7574047250746484,0.0,3.125184373543472
6,0.31267077621916395,0.0,1.3186589583491315
7,0.06105372506553187,0.0,0.2769294032034893
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
