Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190611360397268,4.200564141492091,19.48523490509383
1,9.719753287256557,2.7982438503103126,17.956894513938938
2,5.962944463408449,0.897018582608144,13.102194441880025
3,3.247567805776981,0.0,9.002201548731232
4,1.5829675622439217,0.0,5.665933292948904
5,0.7509027241273014,0.0,3.0943237488864495
6,0.3070798491434006,0.0,1.2918215427097344
7,0.057816249589065394,0.0,0.2604164941781421
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
