Day of isolation,Mean,Lower_CI,Upper_CI
0,23.724962459291667,2.7037692829374746,76.36182374236935
1,22.194178994928517,1.2964855416816625,74.76305314385334
2,19.37781620466514,0.0,71.34649033881784
3,17.169949516821482,0.0,67.89025162773233
4,15.202022861049842,0.0,64.423780826227
5,13.444863480176851,0.0,60.92682505124979
6,11.864353759304908,0.0,57.44721719326216
7,10.4413699449045,0.0,54.0358101339366
8,9.158920529333104,0.0,50.69319081223125
9,8.000622025962105,0.0,47.41690135341782
10,6.9583065298029645,0.0,44.21603507296901
11,6.029762762469455,0.0,41.09779406074079
12,5.211921443216272,0.0,38.086014419762684
13,4.497063005549866,0.0,35.17610733894476
14,3.8751098078525574,0.0,32.3594896697902
15,3.340736031231944,0.0,29.71786533122582
16,2.87849685345413,0.0,27.331801788231036
17,2.478848618227113,0.0,25.013827330849875
18,2.131647427807012,0.0,22.764746335876676
19,1.829229172721943,0.0,20.585238167420666
20,1.563657624009872,0.0,18.475876747794782
21,1.3298229692187122,0.0,16.437147056378407
22,1.1229146742976468,0.0,14.46945904243481
23,0.9394613452177325,0.0,12.573159341537444
24,0.7737067118568172,0.0,10.748541133690678
25,0.6245034551756944,0.0,8.995852466347205
26,0.49112904928981627,0.0,7.3153032645050295
27,0.3726471240728471,0.0,5.7070712411696585
28,0.26626760972881974,0.0,4.171920555205
29,0.16900444891497804,0.0,2.711865510142515
30,0.08024941868831742,0.0,1.3211950779533523
